76773,0,20.6545,28055,29858,1
72971,0,20.6545,26533,28426,1
85719,0,20.6545,31208,32743,1
83293,0,20.6545,30438,32001,1
59607,0,16.8736,21200,20771,1
36280,0,16.8736,13009,14456,1
54176,0,16.8736,19904,19659,1
52864,0,16.8736,19381,19146,1
35644,0,16.8736,12875,14039,1
49411,0,16.8736,18419,18085,1
49723,0,16.8736,18464,18042,1
48553,0,16.8736,17943,17586,1
46580,0,16.8736,17223,17076,1
47231,0,16.8736,17305,17109,1
45683,0,16.8736,16679,16548,1
43993,0,16.8736,16151,16062,1
43881,0,16.8736,16100,16005,1
42522,0,16.8736,15495,15487,1
28234,0,16.8736,10413,11091,1
31097,0,17.2517,11546,13022,1
30254,0,17.2517,11247,12851,1
18476,0,17.7864,6746,8717,1
28187,0,17.2517,10615,12147,1
27419,0,17.2517,10221,11680,1
18517,0,17.7864,6895,8720,1
26564,0,17.2517,10040,11426,1
24614,0,17.2517,9257,10789,1
23856,0,17.2517,8892,10523,1
22357,0,17.2517,8391,10351,1
21227,0,17.2517,8000,9959,1
21011,0,17.2517,7908,9962,1
20612,0,17.2517,7766,9815,1
18260,0,16.8736,6746,8785,1
18350,0,16.8736,6864,8802,1
16906,0,16.8736,6280,8478,1
15138,0,16.4955,5733,7565,1
14746,0,18.3211,5496,7396,1
14224,0,16.4955,5410,7283,1
13716,0,16.4955,5209,7252,1
13700,0,16.4955,5203,7174,1
13869,0,16.4955,5211,7198,1
14315,0,16.4955,5462,7467,1
10776,0,17.943,4035,5944,1
14703,0,16.4955,5533,7541,1
14778,0,16.1505,5602,7069,1
15668,0,15.8056,6052,6628,1
14403,0,15.6906,5525,6321,1
12221,0,15.6906,4575,5961,1
9900,0,17.3681,3792,5060,1
12098,0,15.6906,4643,5886,1
12154,0,15.6906,4637,5819,1
12151,0,15.6906,4638,5785,1
13809,0,15.8387,5281,6289,1
13502,0,15.8387,5072,6282,1
13325,0,15.6906,5081,5912,1
13074,0,15.6906,4974,5949,1
11354,0,17.3681,4258,5069,1
13722,0,15.6906,5254,5924,1
13244,0,15.6906,5024,5903,1
13652,0,15.5756,5173,5609,1
13617,0,15.5756,5228,5539,1
13281,0,15.5756,5020,5526,1
12798,0,15.5756,4848,5527,1
13145,0,15.5756,4934,5532,1
13063,0,15.5756,4936,5479,1
11511,0,17.3681,4371,4816,1
13121,0,15.5756,5012,5487,1
12991,0,15.5756,4925,5500,1
12770,0,15.5756,4793,5340,1
12823,0,15.5756,4820,5331,1
12338,0,15.5756,4657,5394,1
12592,0,15.5756,4741,5365,1
11823,0,15.5756,4448,5181,1
11863,0,15.6906,4464,5343,1
12266,0,15.6906,4646,5357,1
11704,0,15.8387,4324,5604,1
10730,0,15.4606,3957,5033,1
7948,0,16.4884,2976,3795,1
1056,2,0,321,322,0
678,2,0,281,282,0
597,2,0,249,250,0
547,2,0,225,226,0
494,2,0,205,206,0
442,2,0,187,188,0
407,2,0,173,174,0
379,2,0,161,162,0
354,2,0,151,152,0
335,2,0,141,142,0
313,2,0,133,134,0
314,2,0,125,126,0
281,2,0,119,120,0
270,2,0,113,114,0
257,2,0,107,108,0
242,2,0,103,104,0
235,2,0,99,100,0
109925,0,20.9454,43267,40895,1
110177,0,20.9454,41687,39765,1
106619,0,20.9454,40077,38514,1
105166,0,20.9454,39263,37878,1
100911,0,20.9454,37514,36272,1
99651,0,20.9454,36681,35728,1
95068,0,20.9454,34977,34093,1
92116,0,20.9454,33998,33325,1
89709,0,20.9454,33135,32558,1
65479,0,17.1112,23577,21330,1
61588,0,17.1112,22485,20871,1
58912,0,17.1112,21754,20319,1
57354,0,17.1112,21219,19800,1
55585,0,17.1112,20609,19227,1
54256,0,17.1112,20026,18685,1
53969,0,17.1112,20050,18667,1
52231,0,17.1112,19456,18128,1
50972,0,17.1112,18845,17615,1
51552,0,17.1112,18800,17630,1
49746,0,17.1112,18232,17082,1
47797,0,17.1112,17563,16544,1
47816,0,17.1112,17599,16465,1
46599,0,17.1112,17003,15967,1
46412,0,17.1112,17208,15861,1
46254,0,17.1112,17230,15125,1
33921,0,17.4946,12594,13468,1
32589,0,17.4946,11994,12929,1
31229,0,17.4946,11696,12736,1
30161,0,17.4946,11277,12255,1
30366,0,17.4946,11414,12197,1
29765,0,17.4946,11137,12082,1
27470,0,17.4946,10302,11410,1
28484,0,17.4946,10650,11474,1
27218,0,17.4946,10191,11359,1
23296,0,17.1112,8749,9888,1
21142,0,17.1112,7984,9472,1
21310,0,17.1112,8120,9495,1
21067,0,17.1112,8003,9247,1
20051,0,17.1112,7680,9261,1
17674,0,16.7278,6656,8254,1
16720,0,16.7278,6338,7966,1
16311,0,16.7278,6209,7872,1
15963,0,16.7278,6012,7791,1
15428,0,16.7278,5814,7613,1
15320,0,16.7278,5805,7520,1
15325,0,16.7278,5796,7487,1
16577,0,16.7278,6357,7850,1
16467,0,16.7278,6296,7862,1
16529,0,16.7278,6228,7753,1
16669,0,16.7278,6320,7817,1
17160,0,16.1448,6622,7082,1
17501,0,16.0282,6790,6901,1
15590,0,15.9116,5969,6629,1
14132,0,15.9116,5421,6566,1
12934,0,15.9116,4889,6203,1
12843,0,15.9116,4878,6185,1
12845,0,15.9116,4848,6130,1
14011,0,15.9116,5318,6478,1
14828,0,15.9116,5632,6426,1
13665,0,15.9116,5172,6309,1
14268,0,15.9116,5435,6299,1
15303,0,15.795,5831,6067,1
15477,0,15.795,6007,6058,1
14573,0,15.795,5593,6097,1
14003,0,15.795,5320,6017,1
14637,0,15.795,5610,5882,1
15034,0,15.795,5724,5907,1
14693,0,15.795,5570,5834,1
14328,0,15.795,5450,5819,1
14210,0,15.795,5408,5739,1
14147,0,15.795,5329,5759,1
13212,0,15.6784,4954,5598,1
13704,0,15.795,5173,5866,1
14013,0,15.6784,5325,5432,1
13637,0,15.795,5138,5654,1
13166,0,15.795,4960,5643,1
12826,0,15.795,4817,5660,1
12669,0,15.795,4776,5484,1
13296,0,15.795,5014,5509,1
11568,0,15.6784,4315,5357,1
11535,0,15.6784,4269,5314,1
11959,0,15.6784,4504,5268,1
11494,0,15.6784,4333,5149,1
1093,2,0,321,322,0
678,2,0,281,282,0
594,2,0,249,250,0
544,2,0,225,226,0
491,2,0,205,206,0
441,2,0,187,188,0
410,2,0,173,174,0
381,2,0,161,162,0
357,2,0,151,152,0
356,2,0,141,142,0
315,2,0,133,134,0
295,2,0,125,126,0
279,2,0,119,120,0
267,2,0,113,114,0
256,2,0,107,108,0
244,2,0,103,104,0
240,2,0,99,100,0
115088,0,21.2364,45675,41502,1
114924,0,21.2364,43967,40498,1
111355,0,21.2364,42302,39079,1
110046,0,21.2364,41403,38533,1
106778,0,21.2364,40026,36928,1
105936,0,21.2364,39194,36232,1
101208,0,21.2364,37330,34729,1
98020,0,21.2364,36384,34041,1
95527,0,21.2364,35467,33250,1
93227,0,21.2364,34478,32435,1
65761,0,17.3489,23777,21577,1
62752,0,17.3489,23055,20933,1
60317,0,17.3489,22347,20347,1
58902,0,17.3489,21859,19761,1
57355,0,17.3489,21267,19158,1
56825,0,17.3489,21217,19133,1
55788,0,17.3489,20577,18566,1
53556,0,17.3489,19929,18008,1
53860,0,17.3489,19927,18024,1
52324,0,17.3489,19270,17515,1
50617,0,17.3489,18667,16958,1
50266,0,17.3489,18620,16910,1
49302,0,17.3489,18002,16334,1
48837,0,17.3489,18119,16470,1
48366,0,17.3489,17941,15688,1
36809,0,17.7376,13728,14021,1
35884,0,17.7376,13361,13605,1
34439,0,17.7376,12872,13290,1
33947,0,17.7376,12717,13053,1
33435,0,17.7376,12452,12837,1
32752,0,17.7376,12314,12705,1
32158,0,17.7376,12053,12367,1
31134,0,17.7376,11694,12082,1
27446,0,17.3489,10446,10851,1
27936,0,17.3489,10750,10521,1
25378,0,17.3489,9660,10090,1
23711,0,17.3489,9104,9901,1
23819,0,17.3489,9025,9645,1
23658,0,17.3489,9118,9884,1
22155,0,17.3489,8480,9513,1
19165,0,16.9601,7399,8298,1
18681,0,16.9601,7188,8288,1
18189,0,16.9601,6971,8309,1
17336,0,16.9601,6687,8052,1
17186,0,16.9601,6580,7872,1
16647,0,16.9601,6339,7862,1
16536,0,16.9601,6295,7800,1
16555,0,16.9601,6350,8128,1
17078,0,16.9601,6463,8026,1
17577,0,16.9601,6731,8075,1
17844,0,16.9601,6791,8075,1
18545,0,16.369,7115,7453,1
19397,0,16.4872,7407,7622,1
15312,0,16.1326,5834,6872,1
15185,0,16.1326,5784,6826,1
14471,0,16.1326,5495,6503,1
14350,0,16.1326,5453,6465,1
14385,0,16.1326,5497,6495,1
14619,0,16.1326,5427,6720,1
14312,0,16.1326,5319,6583,1
14574,0,16.0143,5439,6358,1
14654,0,16.0143,5444,6396,1
14612,0,16.0143,5477,6327,1
15684,0,16.0143,5962,6382,1
15587,0,16.0143,5917,6385,1
14680,0,16.0143,5627,6108,1
14925,0,16.0143,5668,6078,1
15457,0,16.0143,5909,6087,1
14137,0,16.0143,5281,6126,1
14213,0,15.8961,5426,5853,1
14408,0,15.8961,5426,5885,1
14258,0,15.8961,5397,5926,1
14916,0,15.8961,5594,5965,1
16589,0,15.8961,6392,5822,1
14453,0,15.8961,5462,5750,1
14392,0,15.8961,5496,5729,1
15283,0,15.8961,5828,5745,1
14318,0,15.8961,5448,5680,1
12416,0,15.8961,4618,5601,1
12212,0,15.8961,4557,5611,1
11516,0,15.8961,4242,5621,1
11588,0,15.8961,4270,5573,1
11265,0,15.8961,4203,5391,1
1102,2,0,321,322,0
676,2,0,281,282,0
597,2,0,249,250,0
545,2,0,225,226,0
488,2,0,205,206,0
441,2,0,187,188,0
409,2,0,173,174,0
379,2,0,161,162,0
354,2,0,151,152,0
332,2,0,141,142,0
315,2,0,133,134,0
292,2,0,125,126,0
281,2,0,119,120,0
268,2,0,113,114,0
250,2,0,107,108,0
242,2,0,103,104,0
235,2,0,99,100,0
41852,0,18.8364,16591,18009,1
41061,0,18.8364,15509,17316,1
39683,0,18.8364,14893,16859,1
38676,0,18.8364,14669,16781,1
38714,0,18.8364,14638,16952,1
37984,0,18.8364,14240,16666,1
36854,0,18.8364,13615,16061,1
35594,0,18.8364,13237,15724,1
34847,0,18.8364,12991,15585,1
34377,0,18.8364,12746,15409,1
16292,0,15.6838,5977,6935,1
14122,0,15.6838,5414,6755,1
13477,0,15.6838,5196,6637,1
13224,0,15.6838,5075,6472,1
13063,0,15.6838,4952,6336,1
13225,0,15.6838,4999,6522,1
12765,0,15.6838,4876,6398,1
12397,0,15.6838,4764,6264,1
12402,0,15.6838,4733,6224,1
11994,0,15.6838,4565,6090,1
11765,0,15.6838,4479,6007,1
11905,0,15.6838,4527,5988,1
11632,0,15.6838,4401,5895,1
11471,0,15.6838,4331,5816,1
11472,0,15.6838,4388,5752,1
10984,0,15.6838,4244,5442,1
7110,0,15.6838,2682,3876,1
8532,0,16.0778,3330,4629,1
8828,0,16.0778,3383,4645,1
8323,0,16.0778,3222,4450,1
7616,0,15.6838,2970,3855,1
7174,0,15.6838,2818,3747,1
6684,0,15.6838,2595,3608,1
6564,0,15.6838,2564,3545,1
6614,0,15.6838,2548,3519,1
6488,0,15.6838,2465,3467,1
6215,0,15.6838,2380,3442,1
6076,0,15.6838,2328,3336,1
5908,0,15.6838,2263,3258,1
5753,0,15.6838,2203,3239,1
4260,0,15.2897,1610,2548,1
4204,0,15.2897,1593,2516,1
4040,0,15.2897,1529,2516,1
3832,0,15.2897,1472,2458,1
3781,0,15.2897,1448,2432,1
3808,0,15.2897,1442,2411,1
3820,0,15.2897,1477,2392,1
4435,0,15.2897,1720,2687,1
4951,0,15.2897,1947,2645,1
4960,0,15.2897,1940,2664,1
4812,0,15.2897,1891,2699,1
4727,0,15.2897,1808,2743,1
4371,0,14.8103,1673,2274,1
4689,0,15.05,1806,2503,1
3239,0,14.6905,1227,2116,1
3251,0,14.6905,1248,2109,1
2588,0,14.6905,973,1782,1
2633,0,14.6905,1006,1804,1
2417,0,14.6905,911,1555,1
2982,0,14.6905,1152,2019,1
2876,0,14.5706,1089,1860,1
2878,0,14.5706,1081,1850,1
2816,0,14.5706,1077,1877,1
3129,0,14.5706,1200,1877,1
2950,0,14.5706,1115,1872,1
3038,0,14.5706,1149,1852,1
2974,0,14.4508,1113,1732,1
2597,0,14.4508,970,1692,1
2398,0,14.4508,897,1686,1
2681,0,14.4508,1020,1698,1
3234,0,14.4508,1230,1750,1
2697,0,14.4508,1011,1705,1
2689,0,14.4508,1015,1712,1
2688,0,14.4508,1005,1705,1
3320,0,14.4508,1268,1691,1
2538,0,14.4508,931,1700,1
2964,0,14.4508,1104,1757,1
2753,0,14.4508,1019,1757,1
2907,0,14.4508,1086,1782,1
2835,0,14.4508,1058,1750,1
2709,0,14.4508,995,1730,1
2368,0,14.4508,859,1735,1
2378,0,14.4508,864,1716,1
855,2,0,321,322,0
670,2,0,281,282,0
592,2,0,249,250,0
544,2,0,225,226,0
490,2,0,205,206,0
441,2,0,187,188,0
410,2,0,173,174,0
378,2,0,161,162,0
354,2,0,151,152,0
334,2,0,141,142,0
315,2,0,133,134,0
293,2,0,125,126,0
278,2,0,119,120,0
268,2,0,113,114,0
251,2,0,107,108,0
245,2,0,103,104,0
234,2,0,99,100,0
225,2,0,95,96,0
39989,0,19.0909,15709,17436,1
39533,0,19.0909,14911,16860,1
38478,0,19.0909,14553,16672,1
38130,0,19.0909,14418,16673,1
38045,0,19.0909,14251,16631,1
36724,0,19.0909,13635,16052,1
35433,0,19.0909,13221,15704,1
34507,0,19.0909,12906,15410,1
34520,0,19.0909,12802,15478,1
33525,0,19.0909,12420,15130,1
14785,0,15.8957,5335,6830,1
13617,0,15.8957,5202,6678,1
13281,0,15.8957,5077,6541,1
13038,0,15.8957,4938,6400,1
13186,0,15.8957,4937,6446,1
12723,0,15.8957,4761,6204,1
12489,0,15.8957,4682,6140,1
12151,0,15.8957,4609,6137,1
11925,0,15.8957,4501,6142,1
11636,0,15.8957,4416,6047,1
11618,0,15.8957,4385,6000,1
11517,0,15.8957,4321,5922,1
11412,0,15.8957,4285,5886,1
11048,0,15.8957,4148,5715,1
10815,0,15.8957,4116,5584,1
9507,0,15.8957,3629,4991,1
6707,0,15.8957,2580,3838,1
7439,0,15.8957,2867,3986,1
7265,0,15.8957,2817,3952,1
7100,0,15.8957,2763,3833,1
6823,0,15.8957,2656,3772,1
6795,0,15.8957,2621,3719,1
6458,0,15.8957,2494,3564,1
6340,0,15.8957,2481,3543,1
6227,0,15.8957,2392,3491,1
5831,0,15.8957,2264,3361,1
5622,0,15.8957,2163,3325,1
5614,0,15.8957,2153,3248,1
5544,0,15.8957,2137,3223,1
5637,0,15.8957,2184,3250,1
4154,0,15.4963,1580,2489,1
4036,0,15.4963,1553,2499,1
3970,0,15.4963,1525,2506,1
4188,0,15.4963,1609,2429,1
4139,0,15.4963,1586,2396,1
4221,0,15.4963,1661,2382,1
4152,0,15.4963,1637,2376,1
4941,0,15.4963,1947,2634,1
4901,0,15.4963,1915,2618,1
4858,0,15.4963,1901,2642,1
4905,0,15.4963,1908,2649,1
4529,0,15.4963,1738,2673,1
4668,0,15.2534,1838,2459,1
3782,0,15.0105,1477,2171,1
3074,0,14.889,1195,2073,1
3391,0,14.889,1328,2076,1
3041,0,14.889,1175,2034,1
2517,0,14.889,968,1746,1
3074,0,14.889,1190,1995,1
3180,0,14.7675,1220,1862,1
2796,0,14.7675,1053,1813,1
2899,0,14.7675,1109,1844,1
2814,0,14.7675,1062,1826,1
3116,0,14.7675,1188,1867,1
2655,0,14.6461,1008,1630,1
2629,0,14.6461,993,1636,1
2592,0,14.6461,978,1651,1
2711,0,14.6461,1034,1652,1
2663,0,14.6461,1008,1652,1
3098,0,14.6461,1173,1727,1
2738,0,14.6461,1025,1696,1
2509,0,14.6461,934,1700,1
2596,0,14.6461,963,1700,1
2778,0,14.6461,1037,1720,1
2769,0,14.6461,1031,1713,1
2450,0,14.6461,897,1732,1
2352,0,14.6461,856,1727,1
2720,0,14.6461,1012,1755,1
2640,0,14.6461,982,1744,1
2627,0,14.6461,961,1720,1
2662,0,14.6461,969,1715,1
2579,0,14.6461,957,1713,1
857,2,0,321,322,0
687,2,0,281,282,0
606,2,0,249,250,0
543,2,0,225,226,0
491,2,0,205,206,0
439,2,0,187,188,0
407,2,0,173,174,0
378,2,0,161,162,0
353,2,0,151,152,0
334,2,0,141,142,0
315,2,0,133,134,0
295,2,0,125,126,0
282,2,0,119,120,0
266,2,0,113,114,0
251,2,0,107,108,0
243,2,0,103,104,0
235,2,0,99,100,0
225,2,0,95,96,0
42202,0,19.3455,16756,17785,1
41106,0,19.3455,15603,16920,1
39847,0,19.3455,15160,16688,1
37187,0,19.3455,14097,15688,1
39102,0,19.3455,14783,16465,1
38093,0,19.3455,14391,16110,1
33276,0,19.3455,12421,14190,1
31238,0,19.3455,11805,13624,1
35475,0,19.3455,13361,15330,1
34993,0,19.3455,13085,15148,1
6861,0,16.1077,2214,3255,1
5867,0,16.1077,2279,3437,1
13151,0,16.1077,5106,6552,1
12883,0,16.1077,4933,6413,1
12841,0,16.1077,4851,6347,1
5901,0,16.1077,2136,3278,1
5623,0,16.1077,2164,3265,1
11797,0,16.1077,4566,6066,1
11998,0,16.1077,4529,6163,1
11547,0,16.1077,4409,6040,1
11677,0,16.1077,4367,5976,1
5395,0,16.1077,1945,3159,1
4947,0,16.1077,1880,3069,1
4994,0,16.1077,1902,3114,1
10532,0,16.1077,4036,5634,1
8774,0,15.7029,3296,4607,1
7607,0,15.7029,2960,4104,1
5157,0,15.7029,1980,3079,1
6839,0,16.1077,2681,3941,1
6735,0,16.1077,2598,3825,1
6642,0,16.1077,2571,3765,1
1805,0,15.7029,634,1243,1
1603,0,15.7029,618,1198,1
5993,0,16.1077,2378,3531,1
5900,0,16.1077,2282,3458,1
5923,0,16.1077,2283,3457,1
5625,0,16.1077,2145,3294,1
5390,0,16.1077,2097,3254,1
5589,0,16.1077,2155,3303,1
5467,0,16.1077,2101,3278,1
4030,0,15.7029,1538,2544,1
3917,0,15.7029,1481,2476,1
3823,0,15.7029,1448,2475,1
3707,0,15.7029,1408,2420,1
1444,0,15.7029,507,1066,1
1309,0,15.7029,495,1068,1
1267,0,15.7029,481,1048,1
1645,0,15.7029,615,1410,1
3845,0,15.7029,1492,2591,1
4370,0,15.7029,1686,2587,1
4223,0,15.7029,1614,2592,1
4320,0,15.7029,1635,2615,1
4218,0,15.7029,1587,2579,1
4503,0,15.4568,1717,2373,1
3169,0,14.9644,1209,1860,1
2810,0,14.9644,1059,1862,1
3175,0,14.9644,1229,1864,1
3636,0,14.9644,1423,1895,1
2994,0,14.9644,1147,1443,1
3630,0,14.8414,1435,1721,1
3446,0,14.9644,1315,1847,1
3913,0,14.9644,1518,1845,1
2818,0,14.8414,1078,1687,1
2774,0,14.8414,1040,1692,1
2758,0,14.8414,1052,1661,1
2803,0,14.8414,1057,1657,1
2719,0,14.8414,1025,1656,1
869,0,14.8414,300,710,1
807,0,14.8414,297,705,1
814,0,14.8414,298,707,1
790,0,14.8414,291,711,1
750,0,14.8414,275,693,1
2464,0,14.8414,933,1702,1
2586,0,14.8414,944,1682,1
2772,0,14.8414,1033,1700,1
2187,0,14.8414,800,1708,1
2345,0,14.8414,846,1707,1
2244,0,14.8414,811,1713,1
2241,0,14.8414,818,1717,1
2502,0,14.8414,914,1675,1
2514,0,14.8414,916,1669,1
2502,0,14.8414,916,1685,1
850,2,0,321,322,0
675,2,0,281,282,0
599,2,0,249,250,0
541,2,0,225,226,0
490,2,0,205,206,0
442,2,0,187,188,0
408,2,0,173,174,0
377,2,0,161,162,0
354,2,0,151,152,0
334,2,0,141,142,0
315,2,0,133,134,0
292,2,0,125,126,0
278,2,0,119,120,0
266,2,0,113,114,0
251,2,0,107,108,0
242,2,0,103,104,0
236,2,0,99,100,0
225,2,0,95,96,0
44561,0,19.6,17801,18214,1
43740,0,19.6,16620,17438,1
42242,0,19.6,15905,16922,1
39409,0,19.6,14916,16107,1
38361,0,19.6,14493,15776,1
36022,0,19.6,13575,14990,1
34759,0,19.6,13066,14541,1
33077,0,19.6,12489,14052,1
31682,0,19.6,11841,13481,1
30544,0,19.6,11456,13144,1
29382,0,19.6,11023,12788,1
6729,0,16.3196,2270,3291,1
6329,0,16.3196,2465,3647,1
6264,0,16.3196,2407,3559,1
5941,0,16.3196,2306,3461,1
5624,0,16.3196,2178,3307,1
5655,0,16.3196,2201,3293,1
5728,0,16.3196,2207,3370,1
5741,0,16.3196,2193,3396,1
5675,0,16.3196,2184,3429,1
5430,0,16.3196,2064,3303,1
5306,0,16.3196,1998,3232,1
5073,0,16.3196,1922,3154,1
3241,0,15.9095,1208,2140,1
3389,0,15.9095,1296,2387,1
3449,0,15.9095,1305,2378,1
3461,0,15.9095,1336,2252,1
2283,0,15.9095,845,1503,1
1933,0,15.9095,732,1362,1
1868,0,15.9095,699,1320,1
1762,0,15.9095,664,1279,1
1700,0,15.9095,640,1236,1
1674,0,15.9095,633,1234,1
1607,0,15.9095,611,1200,1
1630,0,15.9095,617,1193,1
1606,0,15.9095,609,1182,1
1587,0,15.9095,591,1145,1
1601,0,15.9095,605,1182,1
1626,0,15.9095,612,1172,1
1586,0,15.9095,590,1167,1
1550,0,15.9095,574,1150,1
1521,0,15.9095,569,1151,1
1471,0,15.9095,553,1118,1
1446,0,15.9095,533,1126,1
1398,0,15.9095,513,1098,1
1340,0,15.9095,500,1093,1
1337,0,15.9095,496,1083,1
1349,0,15.9095,495,1077,1
1661,0,15.9095,618,1413,1
1676,0,15.9095,623,1417,1
1706,0,15.9095,629,1441,1
1735,0,15.9095,646,1437,1
1747,0,15.9095,656,1455,1
1827,0,15.9095,682,1456,1
1535,0,15.6601,580,1135,1
1085,0,15.0366,415,814,1
2680,0,15.1613,1041,1907,1
1161,0,15.0366,424,797,1
1053,0,15.1613,408,791,1
1096,0,15.286,419,818,1
1040,0,15.286,384,815,1
985,0,15.286,366,813,1
949,0,15.286,359,800,1
867,0,15.1613,317,737,1
814,0,15.0366,295,737,1
819,0,15.0366,293,741,1
755,0,15.0366,270,708,1
765,0,14.9119,279,703,1
855,0,15.0366,314,766,1
830,0,15.0366,304,720,1
839,0,15.0366,306,715,1
789,0,15.0366,290,707,1
795,0,15.0366,291,697,1
790,0,15.0366,287,706,1
777,0,15.0366,284,697,1
765,0,15.0366,277,719,1
770,0,15.0366,270,722,1
758,0,15.0366,273,720,1
764,0,15.0366,276,730,1
778,0,15.0366,278,745,1
765,0,15.0366,273,736,1
813,0,15.322,295,790,1
798,2,0,321,322,0
671,2,0,281,282,0
590,2,0,249,250,0
539,2,0,225,226,0
490,2,0,205,206,0
439,2,0,187,188,0
408,2,0,173,174,0
375,2,0,161,162,0
353,2,0,151,152,0
337,2,0,141,142,0
316,2,0,133,134,0
295,2,0,125,126,0
280,2,0,119,120,0
267,2,0,113,114,0
252,2,0,107,108,0
243,2,0,103,104,0
236,2,0,99,100,0
225,2,0,95,96,0
656,2,1.41818,273,274,0
41024,0,19.8545,16209,17722,1
40620,0,19.8545,15475,17280,1
38504,0,19.8545,14686,16596,1
37501,0,19.8545,14125,16153,1
35486,0,19.8545,13265,15330,1
34115,0,19.8545,12799,14882,1
32489,0,19.8545,12253,14370,1
32019,0,19.8545,11966,14071,1
30641,0,19.8545,11424,13562,1
29532,0,19.8545,10999,13133,1
6976,0,16.5315,2326,3341,1
6472,0,16.5315,2532,3695,1
6530,0,16.5315,2530,3672,1
6268,0,16.5315,2428,3551,1
6052,0,16.5315,2361,3444,1
6005,0,16.5315,2361,3380,1
6126,0,16.5315,2406,3441,1
6128,0,16.5315,2369,3445,1
5980,0,16.5315,2312,3400,1
3882,0,16.1162,1490,2280,1
3473,0,16.1162,1341,2173,1
3474,0,16.1162,1329,2313,1
3534,0,16.1162,1344,2323,1
3561,0,16.1162,1372,2394,1
3710,0,16.1162,1421,2402,1
3670,0,16.1162,1400,2378,1
3828,0,16.1162,1450,2259,1
2132,0,16.1162,804,1398,1
2024,0,16.1162,763,1356,1
1956,0,16.1162,748,1320,1
1898,0,16.1162,720,1287,1
1834,0,16.1162,709,1254,1
1798,0,16.1162,695,1236,1
1780,0,16.1162,681,1217,1
1734,0,16.1162,663,1189,1
1756,0,16.1162,664,1200,1
1730,0,16.1162,663,1185,1
1719,0,16.1162,655,1174,1
1694,0,16.1162,647,1174,1
1665,0,16.1162,628,1153,1
1658,0,16.1162,628,1173,1
1569,0,16.1162,592,1134,1
1588,0,16.1162,587,1148,1
1507,0,16.1162,558,1095,1
1470,0,16.1162,549,1087,1
1456,0,16.1162,541,1100,1
1430,0,16.1162,535,1091,1
1846,0,16.1162,697,1457,1
1829,0,16.1162,690,1443,1
1847,0,16.1162,687,1434,1
2025,0,16.1162,766,1439,1
2040,0,16.1162,776,1449,1
2066,0,16.1162,782,1477,1
2071,0,16.1162,778,1509,1
1385,0,15.4846,513,976,1
1170,0,15.2319,451,846,1
1234,0,15.3582,487,864,1
1146,0,15.3582,454,816,1
1209,0,15.4846,477,823,1
1183,0,15.4846,458,812,1
1096,0,15.2319,428,798,1
1028,0,15.3582,399,782,1
1014,0,15.3582,383,780,1
925,0,15.3582,347,751,1
874,0,15.2319,323,725,1
881,0,15.2319,319,722,1
843,0,15.2319,303,710,1
806,0,15.2319,295,697,1
805,0,15.2319,291,696,1
752,0,15.2319,273,646,1
745,0,15.2319,277,643,1
780,0,15.1056,279,651,1
757,0,15.1056,275,654,1
760,0,15.1056,278,650,1
752,0,15.1056,277,646,1
813,0,15.2319,299,711,1
814,0,15.2319,298,713,1
806,0,15.2319,294,718,1
914,0,15.2319,332,794,1
835,0,15.2319,303,742,1
804,0,15.2319,291,725,1
804,2,0,321,322,0
671,2,0,281,282,0
593,2,0,249,250,0
541,2,0,225,226,0
489,2,0,205,206,0
440,2,0,187,188,0
406,2,0,173,174,0
378,2,0,161,162,0
352,2,0,151,152,0
332,2,0,141,142,0
312,2,0,133,134,0
292,2,0,125,126,0
279,2,0,119,120,0
264,2,0,113,114,0
250,2,0,107,108,0
241,2,0,103,104,0
235,2,0,99,100,0
224,2,0,95,96,0
211,2,0,91,92,0
57032,0,20.1091,22327,23865,1
57723,0,20.1091,21510,23313,1
54827,0,20.1091,20520,22485,1
51649,0,20.1091,19246,21351,1
50623,0,20.1091,18496,20781,1
47093,0,20.1091,17592,20014,1
43877,0,20.1091,16380,18700,1
44157,0,20.1091,16462,18924,1
42903,0,20.1091,15674,18095,1
40592,0,20.1091,14797,17173,1
44825,0,20.1091,16702,17657,1
24201,0,16.7435,8817,9931,1
22063,0,16.7435,8346,9548,1
22537,0,16.7435,8518,9642,1
22279,0,16.7435,8462,9530,1
21782,0,16.7435,8162,9204,1
22123,0,16.7435,8286,9285,1
18202,0,16.3228,6820,8155,1
16864,0,16.3228,6426,7820,1
16155,0,16.3228,6092,7562,1
15184,0,16.3228,5681,7233,1
14307,0,16.3228,5362,6867,1
13701,0,16.3228,5168,6661,1
14261,0,16.3228,5420,6913,1
14468,0,16.3228,5429,6895,1
13968,0,16.3228,5276,6785,1
13290,0,16.3228,5001,6336,1
14157,0,16.3228,5447,6466,1
9949,0,17.3384,3686,5133,1
9956,0,17.3384,3772,5250,1
9526,0,17.3384,3598,4994,1
9987,0,17.3384,3810,5218,1
9448,0,17.3384,3623,5023,1
9032,0,17.3384,3466,4821,1
9543,0,17.3384,3617,4973,1
9151,0,17.9334,3493,4800,1
9101,0,17.9334,3505,4778,1
8929,0,17.9334,3415,4723,1
8760,0,17.9334,3335,4624,1
8485,0,17.9334,3256,4566,1
8126,0,17.9334,3101,4430,1
9804,0,18.3541,3757,5229,1
7638,0,17.9334,2863,4248,1
7415,0,17.9334,2797,4181,1
