70639,0,14.5436,2258,1622,1
70383,0,14.5373,1957,1407,1
69887,0,14.5373,1682,1213,1
70130,0,14.5249,1813,1377,1
69809,0,14.5311,1501,1219,1
69985,0,14.5373,1617,1257,1
69517,0,14.5373,1280,1118,1
69470,0,14.5373,1297,1039,1
69686,0,14.5311,1444,1318,1
69313,0,14.4312,1232,954,1
69174,0,14.4312,1160,850,1
69074,0,14.4312,1012,776,1
68902,0,14.4374,988,689,1
68999,0,14.4437,1012,693,1
69069,0,14.4312,1057,628,1
69008,0,14.4374,1050,643,1
69148,0,14.3867,1284,644,1
69354,0,14.3647,1333,643,1
69108,0,14.3811,1147,1043,1
68877,0,14.3835,1075,1045,1
69092,0,14.3545,1052,814,1
69288,0,14.3569,1287,873,1
69186,0,14.3418,1264,794,1
68794,0,14.3005,883,781,1
68633,0,14.2834,756,608,1
68730,0,14.2834,767,630,1
68197,0,14.2403,429,478,1
68361,0,14.2465,461,544,1
71358,2,0,3201,3202,0
69738,2,0,1927,1928,0
69253,2,0,1377,1378,0
68875,2,0,1073,1074,0
68891,2,0,877,878,0
68540,2,0,743,744,0
68455,2,0,645,646,0
68488,2,0,569,570,0
68247,2,0,509,510,0
68238,2,0,461,462,0
68137,2,0,421,422,0
66048,2,0,387,388,0
65150,2,0,359,360,0
64333,2,0,333,334,0
63791,2,0,313,314,0
63297,2,0,293,294,0
62680,2,0,277,278,0
62693,2,0,261,262,0
62646,2,0,249,250,0
308762,1,11.0413,100000,94074,0
331579,1,11.8773,100000,96760,0
341090,1,12.279,100000,96921,0
349791,1,12.735,100000,98540,0
356018,1,13.1692,100000,98047,0
360335,1,13.5167,100000,98399,0
367658,1,13.8206,100000,99440,0
370091,1,13.8966,100000,100000,0
372525,1,14.2006,100000,100168,0
64809,0,14.1873,2473,455,1
66350,0,14.1809,2618,228,1
67706,0,14.1682,2731,226,1
67383,0,14.1682,2960,225,1
67635,0,14.1618,3142,224,1
67428,0,14.1491,3138,223,1
68343,0,14.13,3203,222,1
70752,0,14.1237,3296,222,1
71464,0,14.1237,3513,219,1
70114,0,14.0304,3309,220,1
70480,0,13.9219,3092,218,1
66923,0,13.9219,2880,217,1
71655,0,13.9694,2514,560,1
71191,0,14.0666,2325,665,1
70401,0,14.1747,1603,955,1
70511,0,14.1747,1698,999,1
71755,0,14.3543,2431,2614,1
71509,0,14.348,2216,2425,1
71255,0,14.348,2078,2045,1
70428,0,14.2828,1294,1323,1
70792,0,14.4226,1763,1574,1
70762,0,14.4162,1686,1396,1
70057,0,14.1946,1271,1051,1
69998,0,14.1792,1096,838,1
69892,0,14.2118,1106,983,1
69973,0,14.4181,1079,1027,1
70096,0,14.39,1098,991,1
69959,0,14.2009,1051,1018,1
69951,0,14.0584,1132,794,1
69991,0,14.2602,1078,899,1
69846,0,14.2321,940,785,1
69761,0,14.2927,924,766,1
69706,0,14.2385,902,759,1
69801,0,14.2212,921,705,1
69479,0,14.0475,866,530,1
69252,0,14.0584,857,454,1
69304,0,14.0302,745,474,1
69342,0,13.9931,756,518,1
69303,0,13.9873,732,460,1
69551,0,14.0775,634,937,1
69411,0,14.0691,673,950,1
69491,0,14.0581,689,1038,1
69612,0,14.0485,819,949,1
69495,0,14.0356,699,752,1
69553,0,14.1531,663,608,1
69080,0,14.1111,416,457,1
69157,0,14.1075,409,463,1
72375,2,0,3201,3202,0
70700,2,0,1927,1928,0
70129,2,0,1377,1378,0
69696,2,0,1073,1074,0
69606,2,0,877,878,0
69382,2,0,743,744,0
69389,2,0,645,646,0
69158,2,0,569,570,0
69061,2,0,509,510,0
69013,2,0,461,462,0
68592,2,0,421,422,0
65249,2,0,387,388,0
65560,2,0,359,360,0
66434,2,0,333,334,0
64531,2,0,313,314,0
63707,2,0,293,294,0
64556,2,0,277,278,0
63564,2,0,261,262,0
63572,2,0,249,250,0
63885,2,0,237,238,0
319803,1,11.7173,100000,93195,0
330865,1,12.2479,100000,94562,0
339782,1,12.6458,100000,95143,0
346053,1,13.1322,100000,95761,0
353713,1,13.5633,100000,96731,0
358192,1,13.8286,100000,97313,0
365614,1,14.116,100000,98360,0
366556,1,14.3592,100000,98767,0
372477,1,14.5913,100000,99658,0
64895,0,14.0348,2136,258,1
66807,0,14.0219,2449,221,1
67193,0,14.0219,2671,219,1
68176,0,14.0154,2829,219,1
68039,0,14.0154,3060,217,1
68802,0,14.1653,3235,214,1
71718,0,14.1054,3272,215,1
71791,0,13.996,3265,212,1
71386,0,14.0612,3067,213,1
72055,0,13.983,3245,211,1
70150,0,14.0143,3199,210,1
71783,0,14.0143,3414,210,1
73267,0,14.228,2742,1660,1
72814,0,14.4162,2617,1973,1
72861,0,14.4631,2589,1952,1
73334,0,14.6293,2874,2633,1
73122,0,14.4886,2819,2548,1
72880,0,14.6228,2556,2435,1
72594,0,14.4352,2346,2285,1
71720,0,14.2874,1789,1488,1
71428,0,14.2874,1552,1334,1
71580,0,14.3499,1573,1427,1
71221,0,14.2809,1383,1294,1
70902,0,14.3343,1145,1150,1
71002,0,14.2874,1175,1161,1
70722,0,14.2938,934,1006,1
70689,0,14.2874,994,1015,1
70952,0,14.2874,1050,1203,1
70572,0,14.1773,872,792,1
70493,0,14.1773,822,726,1
70407,0,14.1773,751,704,1
70608,0,14.1773,797,698,1
70488,0,14.1708,841,708,1
70621,0,14.1754,873,750,1
70396,0,14.1643,808,636,1
70463,0,14.1643,817,775,1
70777,0,14.2579,1060,808,1
70773,0,14.3084,1058,841,1
70500,0,14.2946,961,837,1
70546,0,14.3585,904,945,1
70752,0,14.3318,1123,1005,1
70768,0,14.2053,1103,907,1
70310,0,14.377,802,807,1
70606,0,14.3496,932,744,1
70138,0,14.295,705,502,1
69884,0,14.3411,412,440,1
73030,2,0,3201,3202,0
71445,2,0,1927,1928,0
70894,2,0,1377,1378,0
70490,2,0,1073,1074,0
70483,2,0,877,878,0
70261,2,0,743,744,0
70128,2,0,645,646,0
70256,2,0,569,570,0
69937,2,0,509,510,0
69849,2,0,461,462,0
69022,2,0,421,422,0
69294,2,0,387,388,0
66821,2,0,359,360,0
64759,2,0,333,334,0
64976,2,0,313,314,0
64378,2,0,293,294,0
64373,2,0,277,278,0
64481,2,0,261,262,0
64151,2,0,249,250,0
64298,2,0,237,238,0
319138,1,11.7352,100000,94160,0
334077,1,12.309,100000,95028,0
337738,1,12.7815,100000,95848,0
344963,1,13.2428,100000,96854,0
350433,1,13.5804,100000,96060,0
355905,1,13.9854,100000,97194,0
354340,1,14.2329,100000,97661,0
359941,1,14.4242,100000,98476,0
367504,1,14.728,100000,98973,0
65743,0,14.2853,2141,325,1
67391,0,14.2787,2175,221,1
68799,0,14.2722,2484,221,1
69294,0,14.2656,2649,218,1
68402,0,14.259,2750,219,1
68428,0,14.2524,2856,216,1
72706,0,14.2458,2571,218,1
68360,0,14.2458,2712,214,1
68845,0,14.2458,2832,214,1
71729,0,14.2326,2702,214,1
72084,0,14.2326,2918,213,1
70969,0,14.2326,2887,212,1
72459,0,14.2326,2814,210,1
74339,0,14.4501,2937,1551,1
74345,0,14.5556,3102,2069,1
74083,0,14.5424,2900,2042,1
74209,0,14.6544,2957,2759,1
73353,0,14.6544,2467,2148,1
73274,0,14.661,2326,2248,1
72600,0,14.5358,1916,1468,1
72975,0,14.5358,2089,1628,1
72623,0,14.5292,1795,1452,1
72360,0,14.5292,1540,1259,1
72349,0,14.5292,1598,1363,1
72121,0,14.5358,1376,1197,1
71593,0,14.5424,1077,977,1
71809,0,14.5424,1131,1034,1
71766,0,14.5424,1148,1085,1
71731,0,14.4303,1032,740,1
71475,0,14.4303,915,754,1
71419,0,14.4303,829,729,1
71470,0,14.4237,885,719,1
71566,0,14.4237,975,764,1
71553,0,14.4172,956,837,1
71572,0,14.4172,947,817,1
71575,0,14.4172,944,822,1
71654,0,14.404,962,854,1
71727,0,14.404,1068,879,1
71702,0,14.3476,1192,883,1
69884,0,14.3696,912,514,1
71588,0,14.353,930,658,1
71483,0,14.3648,875,719,1
71162,0,14.3548,686,544,1
71323,0,14.3488,746,693,1
71316,0,14.3368,709,666,1
71413,0,14.3187,730,534,1
74061,2,0,3201,3202,0
72361,2,0,1927,1928,0
71858,2,0,1377,1378,0
71466,2,0,1073,1074,0
71335,2,0,877,878,0
71196,2,0,743,744,0
71010,2,0,645,646,0
70908,2,0,569,570,0
70869,2,0,509,510,0
70837,2,0,461,462,0
70810,2,0,421,422,0
68549,2,0,387,388,0
68080,2,0,359,360,0
67247,2,0,333,334,0
66836,2,0,313,314,0
66039,2,0,293,294,0
65833,2,0,277,278,0
65268,2,0,261,262,0
65237,2,0,249,250,0
65232,2,0,237,238,0
65187,2,0,225,226,0
322522,1,12.3874,100000,93197,0
332331,1,12.8225,100000,94443,0
334973,1,13.3148,100000,93619,0
341541,1,13.6926,100000,94577,0
349102,1,14.0131,100000,94418,0
353413,1,14.2192,100000,95770,0
347408,1,14.5741,100000,96158,0
355613,1,14.8603,100000,96964,0
363260,1,14.9748,100000,97052,0
66266,0,14.1244,1913,282,1
67991,0,14.1177,2032,216,1
68136,0,14.1042,2087,213,1
69234,0,14.0975,2172,215,1
69592,0,14.0975,2302,211,1
69782,0,14.0975,2459,212,1
68877,0,14.0908,2573,210,1
68769,0,14.0841,2456,209,1
73548,0,14.0774,2559,208,1
72117,0,13.8713,2411,208,1
68740,0,13.9629,2323,207,1
68143,0,13.8646,2092,205,1
73644,0,13.908,2080,489,1
73015,0,14.0153,1579,593,1
72801,0,14.1226,1447,980,1
72546,0,14.1226,1276,861,1
74127,0,14.3006,2352,2069,1
73863,0,14.3073,2191,2253,1
73822,0,14.3073,2091,1964,1
73180,0,14.1846,1614,1469,1
72313,0,14.1455,1046,921,1
73373,0,14.3725,1715,1441,1
73032,0,14.3334,1458,1295,1
72649,0,14.1293,1061,1044,1
72578,0,14.1293,970,1052,1
72264,0,14.1455,933,979,1
72698,0,14.3926,1080,995,1
72546,0,14.134,944,967,1
72217,0,14.0725,766,653,1
72187,0,14.2328,775,644,1
72257,0,14.1937,849,693,1
72188,0,14.022,784,700,1
72104,0,14.022,704,708,1
72029,0,14.0287,722,672,1
72260,0,14.0287,779,619,1
72149,0,14.189,769,572,1
72143,0,14.063,732,653,1
71841,0,13.9669,674,692,1
71820,0,13.9488,609,686,1
72003,0,13.997,621,723,1
71840,0,13.9598,563,704,1
71910,0,13.9969,572,541,1
71914,0,14.0144,608,672,1
71823,0,14.0171,481,678,1
71720,0,13.9926,504,509,1
74770,2,0,3201,3202,0
73121,2,0,1927,1928,0
72690,2,0,1377,1378,0
72244,2,0,1073,1074,0
72157,2,0,877,878,0
71993,2,0,743,744,0
71903,2,0,645,646,0
71858,2,0,569,570,0
71692,2,0,509,510,0
71714,2,0,461,462,0
71454,2,0,421,422,0
68865,2,0,387,388,0
69262,2,0,359,360,0
68195,2,0,333,334,0
67669,2,0,313,314,0
66185,2,0,293,294,0
66051,2,0,277,278,0
66394,2,0,261,262,0
66355,2,0,249,250,0
66091,2,0,237,238,0
66061,2,0,225,226,0
344111,1,12.927,100000,103840,0
357433,1,13.5442,100000,104860,0
363885,1,14.08,100000,105458,0
369612,1,14.3362,100000,106039,0
377122,1,14.7438,100000,106374,0
381010,1,15.0699,100000,106727,0
385080,1,15.3261,100000,106899,0
389435,1,15.6638,100000,107193,0
392024,1,15.7803,100000,107368,0
67088,0,13.9492,1809,306,1
68607,0,14.3609,1868,249,1
68710,0,13.9424,1954,208,1
70586,0,14.3473,2041,214,1
69476,0,13.9287,2160,205,1
69801,0,14.3337,2271,209,1
69526,0,13.9878,2402,203,1
69347,0,13.9151,2286,202,1
69212,0,14.04,2209,201,1
69553,0,14.0236,2410,201,1
69487,0,14.32,2392,205,1
69777,0,14.073,2491,198,1
69506,0,13.9014,2444,199,1
75256,0,14.4019,2380,1012,1
74757,0,14.1652,2249,1069,1
75048,0,14.4623,2411,1780,1
74775,0,14.6202,2280,1742,1
74875,0,14.6202,2361,1738,1
74685,0,14.7169,2133,1884,1
74648,0,14.5872,2099,1590,1
74270,0,14.6202,1800,1451,1
74200,0,14.6134,1638,1363,1
73841,0,14.627,1417,1272,1
73940,0,14.2016,1391,1431,1
73605,0,14.2153,1179,1165,1
73628,0,14.627,1175,1141,1
73320,0,14.6338,933,1007,1
73449,0,14.627,980,1026,1
73050,0,14.1061,758,656,1
72871,0,14.1061,733,666,1
73056,0,14.1061,773,719,1
73185,0,14.4926,789,743,1
73279,0,14.511,802,732,1
73027,0,14.5178,784,672,1
72988,0,14.5178,695,646,1
72812,0,14.1061,645,565,1
72732,0,14.1061,624,661,1
72923,0,14.139,695,693,1
72925,0,14.511,699,710,1
72937,0,14.4695,782,714,1
73112,0,14.44,829,735,1
72915,0,14.2471,702,670,1
72895,0,14.2278,700,550,1
72862,0,14.2059,604,699,1
72797,0,14.1269,559,663,1
75682,2,0,3201,3202,0
74097,2,0,1927,1928,0
73458,2,0,1377,1378,0
73148,2,0,1073,1074,0
73037,2,0,877,878,0
72841,2,0,743,744,0
72814,2,0,645,646,0
72723,2,0,569,570,0
72597,2,0,509,510,0
72562,2,0,461,462,0
71151,2,0,421,422,0
70266,2,0,387,388,0
69648,2,0,359,360,0
67818,2,0,333,334,0
68826,2,0,313,314,0
67470,2,0,293,294,0
66954,2,0,277,278,0
66871,2,0,261,262,0
66911,2,0,249,250,0
67059,2,0,237,238,0
66852,2,0,225,226,0
316999,1,12.5657,100000,94597,0
333896,1,13.2171,100000,97571,0
347685,1,13.7974,100000,99312,0
355774,1,14.2593,100000,100442,0
363596,1,14.5317,100000,101452,0
368761,1,14.9462,100000,102314,0
376048,1,15.2896,100000,103006,0
379380,1,15.4791,100000,103401,0
382608,1,15.9292,100000,103960,0
385786,1,16.0713,100000,104481,0
67863,0,14.1786,2006,275,1
69886,0,14.1786,2330,209,1
71033,0,14.1647,2475,208,1
72195,0,14.1647,2694,207,1
71303,0,14.1647,2890,206,1
71274,0,14.1578,2800,205,1
70400,0,14.1439,2657,204,1
70704,0,14.1439,2810,202,1
70758,0,14.1439,2870,203,1
71023,0,14.1439,3061,203,1
70847,0,14.1439,2973,200,1
75146,0,14.13,3074,201,1
74004,0,14.13,2801,201,1
76119,0,14.3451,2524,1114,1
76145,0,14.3381,2694,1445,1
76207,0,14.4491,2561,1915,1
76158,0,14.4561,2697,1831,1
76088,0,14.4491,2579,1792,1
76164,0,14.581,2675,2266,1
75368,0,14.4491,1983,1447,1
74985,0,14.4422,1734,1347,1
75149,0,14.4422,1804,1549,1
74999,0,14.4422,1614,1356,1
74684,0,14.4491,1405,1219,1
74518,0,14.4491,1338,1091,1
74262,0,14.4561,1105,975,1
74331,0,14.4422,1164,1017,1
74172,0,14.4561,1031,892,1
73959,0,14.3381,892,673,1
74014,0,14.3451,894,697,1
74058,0,14.3312,954,752,1
74188,0,14.3243,972,786,1
74135,0,14.3243,952,726,1
74061,0,14.3243,847,634,1
73939,0,14.3243,816,688,1
74094,0,14.3312,780,715,1
73869,0,14.3312,754,724,1
74110,0,14.3312,825,733,1
73974,0,14.3243,871,737,1
74163,0,14.2975,1005,685,1
73930,0,14.2827,908,666,1
73981,0,14.2489,807,571,1
73780,0,14.2327,851,688,1
74021,0,14.2263,904,817,1
76608,2,0,3201,3202,0
75008,2,0,1927,1928,0
74493,2,0,1377,1378,0
74082,2,0,1073,1074,0
73938,2,0,877,878,0
73666,2,0,743,744,0
73549,2,0,645,646,0
73607,2,0,569,570,0
73396,2,0,509,510,0
73748,2,0,461,462,0
73334,2,0,421,422,0
71216,2,0,387,388,0
69408,2,0,359,360,0
70061,2,0,333,334,0
68737,2,0,313,314,0
67847,2,0,293,294,0
68486,2,0,277,278,0
67734,2,0,261,262,0
67740,2,0,249,250,0
67771,2,0,237,238,0
67604,2,0,225,226,0
67647,2,0,215,216,0
329235,1,13.1724,100000,95966,0
340935,1,13.7985,100000,97879,0
350696,1,14.244,100000,99063,0
359534,1,14.6172,100000,100448,0
364179,1,14.9423,100000,101101,0
370683,1,15.3637,100000,102015,0
376692,1,15.6286,100000,102684,0
380209,1,16.026,100000,103098,0
382866,1,16.2186,100000,103718,0
68695,0,14.4148,1890,414,1
69989,0,14.4148,1693,241,1
70443,0,14.4077,1905,208,1
71665,0,14.4077,2115,208,1
71863,0,14.4077,2297,204,1
72264,0,14.4077,2471,205,1
72015,0,14.3936,2550,203,1
70890,0,14.3725,2390,200,1
71036,0,14.3725,2516,201,1
71289,0,14.3725,2685,201,1
71184,0,14.3654,2571,198,1
74053,0,14.3654,2562,198,1
71040,0,14.3583,2456,199,1
70928,0,14.3513,2430,196,1
76855,0,14.5699,2221,1553,1
76377,0,14.5699,2163,1463,1
76772,0,14.6969,2333,1872,1
76339,0,14.6969,2017,1642,1
76236,0,14.6969,2015,1600,1
76009,0,14.6898,1907,1537,1
76030,0,14.6898,1721,1597,1
75523,0,14.6757,1486,1379,1
75417,0,14.6757,1313,1325,1
75369,0,14.6757,1360,1345,1
75238,0,14.6828,1143,1222,1
75362,0,14.6757,1211,1170,1
74969,0,14.6898,949,1088,1
74962,0,14.6828,960,1044,1
74762,0,14.6898,751,940,1
74726,0,14.5629,768,637,1
74777,0,14.5629,822,708,1
74820,0,14.5558,820,741,1
74746,0,14.5558,773,722,1
74718,0,14.5558,710,673,1
78351,0,14.5629,645,637,1
74184,0,14.5558,625,536,1
74646,0,14.5558,624,531,1
74549,0,14.5488,684,644,1
74661,0,14.5558,742,641,1
74731,0,14.5558,728,707,1
74857,0,14.5221,835,720,1
74824,0,14.4893,818,747,1
74882,0,14.4743,813,743,1
74738,0,14.4584,845,746,1
77331,2,0,3201,3202,0
70172,2,0,1927,1928,0
75293,2,0,1377,1378,0
75061,2,0,1073,1074,0
74684,2,0,877,878,0
74572,2,0,743,744,0
74807,2,0,645,646,0
74558,2,0,569,570,0
74340,2,0,509,510,0
74251,2,0,461,462,0
73790,2,0,421,422,0
72095,2,0,387,388,0
70329,2,0,359,360,0
69888,2,0,333,334,0
69381,2,0,313,314,0
69985,2,0,293,294,0
68782,2,0,277,278,0
68595,2,0,261,262,0
68957,2,0,249,250,0
68364,2,0,237,238,0
68533,2,0,225,226,0
68141,2,0,215,216,0
324148,1,13.1679,100000,95005,0
338257,1,13.792,100000,96352,0
344778,1,14.3672,100000,97918,0
353585,1,14.6732,100000,99097,0
360767,1,15.0648,100000,100252,0
366124,1,15.3095,100000,100698,0
372342,1,15.848,100000,101597,0
377320,1,16.2396,100000,102233,0
380000,1,16.4721,100000,102727,0
383540,1,16.6068,100000,103244,0
68922,0,14.2111,1620,266,1
70815,0,14.204,1711,234,1
71038,0,14.204,1868,202,1
71723,0,14.204,1980,201,1
72283,0,14.1968,2037,199,1
72001,0,14.1825,2082,200,1
71208,0,14.1753,2004,197,1
71548,0,14.1753,2155,198,1
71544,0,14.1681,2128,199,1
71425,0,14.1681,2091,195,1
71901,0,14.1681,2094,195,1
71319,0,14.1538,2070,196,1
71180,0,14.0192,2033,195,1
76629,0,13.9849,1752,639,1
76701,0,14.0823,1795,913,1
76271,0,14.0823,1509,767,1
76904,0,14.4612,1874,1548,1
76927,0,14.4979,1973,1508,1
76634,0,14.2827,1780,1475,1
76480,0,14.2827,1600,1343,1
76220,0,14.4835,1452,1294,1
76223,0,14.2877,1436,1333,1
76125,0,14.4692,1231,1221,1
75793,0,14.4764,1130,1087,1
76133,0,14.4764,1165,1098,1
75699,0,14.4835,978,1040,1
75984,0,14.4835,1004,1012,1
75449,0,14.5,801,845,1
75553,0,14.3853,822,637,1
75590,0,14.3904,870,669,1
75792,0,14.3904,894,719,1
75636,0,14.3659,824,695,1
75560,0,14.1701,775,678,1
75593,0,14.3659,711,605,1
76042,0,14.3709,707,662,1
75563,0,14.2904,739,576,1
75447,0,14.0945,743,636,1
75409,0,14.0823,683,469,1
75447,0,14.0945,659,483,1
75411,0,14.0823,692,579,1
75519,0,14.0637,738,589,1
75209,0,14.0419,611,573,1
75251,0,14.1073,552,709,1
78289,2,0,3201,3202,0
76700,2,0,1927,1928,0
76007,2,0,1377,1378,0
75790,2,0,1073,1074,0
75455,2,0,877,878,0
75343,2,0,743,744,0
75314,2,0,645,646,0
75277,2,0,569,570,0
75046,2,0,509,510,0
75157,2,0,461,462,0
74911,2,0,421,422,0
72480,2,0,387,388,0
69935,2,0,359,360,0
71925,2,0,333,334,0
71205,2,0,313,314,0
69869,2,0,293,294,0
69816,2,0,277,278,0
69425,2,0,261,262,0
69371,2,0,249,250,0
69253,2,0,237,238,0
69225,2,0,225,226,0
69186,2,0,215,216,0
329201,1,13.4921,100000,100196,0
350367,1,14.2009,100000,101414,0
357101,1,14.6362,100000,101982,0
364213,1,15.0092,100000,102726,0
368879,1,15.4444,100000,103187,0
373650,1,15.6931,100000,103420,0
379037,1,16.1159,100000,103982,0
382738,1,16.2776,100000,104168,0
383983,1,16.7377,100000,104576,0
388420,1,17.0859,100000,104912,0
69685,0,13.9933,1576,318,1
71697,0,13.9933,1803,259,1
71529,0,13.986,1895,197,1
72848,0,13.9787,2063,195,1
72264,0,13.9715,2196,194,1
72590,0,13.9715,2136,195,1
72801,0,13.9642,2285,190,1
72339,0,13.9642,2264,190,1
72192,0,14.4038,2249,196,1
72493,0,13.9569,2362,189,1
72371,0,13.9496,2321,188,1
72610,0,14.3893,2465,193,1
75592,0,13.9423,2325,187,1
72795,0,13.9423,2582,185,1
77876,0,14.0443,2070,439,1
78369,0,14.6078,2290,1122,1
78073,0,14.292,2173,1658,1
78222,0,14.292,2296,1640,1
78178,0,14.2847,2240,1661,1
78026,0,14.7171,2176,1592,1
77827,0,14.2628,1853,1519,1
77181,0,14.2628,1502,1271,1
77196,0,14.2628,1359,1201,1
77368,0,14.2628,1435,1322,1
76935,0,14.7025,1190,1170,1
77191,0,14.7025,1304,1275,1
76835,0,14.2628,1053,1081,1
76861,0,14.2628,1131,1031,1
76546,0,14.2701,902,959,1
76406,0,14.5859,855,587,1
76678,0,14.5932,893,691,1
76616,0,14.6005,906,716,1
76541,0,14.1754,829,769,1
76564,0,14.193,783,669,1
76371,0,14.1754,756,648,1
76528,0,14.1609,755,649,1
76454,0,14.5932,791,751,1
76586,0,14.6005,797,758,1
76405,0,14.5859,756,737,1
76874,0,14.5859,786,727,1
76381,0,14.1712,773,747,1
76568,0,14.2026,838,759,1
76854,0,14.1845,1080,765,1
79160,2,0,3201,3202,0
77447,2,0,1927,1928,0
77025,2,0,1377,1378,0
76568,2,0,1073,1074,0
76361,2,0,877,878,0
76368,2,0,743,744,0
76369,2,0,645,646,0
76038,2,0,569,570,0
74761,2,0,509,510,0
75802,2,0,461,462,0
75889,2,0,421,422,0
74042,2,0,387,388,0
72013,2,0,359,360,0
71672,2,0,333,334,0
71129,2,0,313,314,0
70307,2,0,293,294,0
70211,2,0,277,278,0
70288,2,0,261,262,0
70080,2,0,249,250,0
70219,2,0,237,238,0
70058,2,0,225,226,0
70047,2,0,215,216,0
70028,2,0,207,208,0
329504,1,13.8578,100000,93730,0
339431,1,14.4641,100000,95729,0
348903,1,14.8684,100000,97320,0
354167,1,15.1589,100000,98342,0
360752,1,15.6516,100000,99398,0
367528,1,15.8663,100000,100106,0
373771,1,16.3843,100000,100997,0
376794,1,16.7506,100000,101641,0
378694,1,17.0538,100000,102108,0
380762,1,17.1296,100000,102483,0
70460,0,14.2079,1786,260,1
72201,0,14.2005,1702,197,1
72485,0,14.1931,1780,198,1
72746,0,14.1931,1946,194,1
72841,0,14.1931,2125,195,1
73014,0,14.1857,2222,191,1
72916,0,14.1857,2238,190,1
73256,0,14.1857,2430,191,1
73216,0,14.1709,2394,189,1
73365,0,14.1709,2411,188,1
73665,0,14.1709,2566,188,1
73473,0,14.1635,2447,187,1
73055,0,14.1635,2281,188,1
73149,0,14.1635,2397,187,1
78903,0,14.2671,2304,630,1
79113,0,14.3855,2315,1294,1
78963,0,14.5039,2258,1643,1
78890,0,14.5039,2170,1591,1
78698,0,14.4891,2052,1743,1
78303,0,14.4891,1744,1420,1
77919,0,14.4891,1464,1220,1
78224,0,14.4891,1582,1307,1
77979,0,14.4891,1426,1233,1
77856,0,14.4891,1244,1092,1
78038,0,14.4891,1290,1179,1
77782,0,14.4891,1046,1026,1
77665,0,14.4891,1042,1036,1
77653,0,14.4891,1099,1079,1
77224,0,14.3707,847,679,1
77467,0,14.3633,903,671,1
77387,0,14.3633,862,715,1
77329,0,14.3633,803,670,1
77314,0,14.3781,702,618,1
77123,0,14.3707,651,643,1
77250,0,14.3707,673,674,1
77428,0,14.3707,777,677,1
77261,0,14.3633,794,716,1
77317,0,14.3633,781,699,1
77257,0,14.3633,744,656,1
77248,0,14.3633,682,582,1
77185,0,14.3633,638,568,1
77156,0,14.3633,615,534,1
80021,2,0,3201,3202,0
72436,2,0,1927,1928,0
77653,2,0,1377,1378,0
77458,2,0,1073,1074,0
77237,2,0,877,878,0
77082,2,0,743,744,0
76929,2,0,645,646,0
77081,2,0,569,570,0
76810,2,0,509,510,0
76321,2,0,461,462,0
75187,2,0,421,422,0
74373,2,0,387,388,0
72682,2,0,359,360,0
72621,2,0,333,334,0
71484,2,0,313,314,0
71344,2,0,293,294,0
70962,2,0,277,278,0
71068,2,0,261,262,0
70855,2,0,249,250,0
70908,2,0,237,238,0
70955,2,0,225,226,0
70835,2,0,215,216,0
70851,2,0,207,208,0
330884,1,13.9844,100000,94984,0
342281,1,14.6387,100000,97187,0
353053,1,15.0621,100000,98670,0
357148,1,15.3572,100000,99502,0
363746,1,15.9217,100000,100493,0
368866,1,16.05,100000,100893,0
374224,1,16.6273,100000,101616,0
379583,1,16.9096,100000,102328,0
382846,1,17.2432,100000,102813,0
384451,1,17.3715,100000,103149,0
71387,0,14.4298,1640,407,1
72739,0,14.4298,1455,256,1
73162,0,14.4298,1826,227,1
73385,0,14.4148,1968,194,1
73678,0,14.4148,2156,194,1
74004,0,14.4148,2362,193,1
73747,0,14.3998,2298,192,1
73897,0,14.3923,2383,193,1
73884,0,14.3923,2330,192,1
74154,0,14.3923,2548,190,1
74299,0,14.3923,2522,190,1
73913,0,14.3847,2337,189,1
74297,0,14.3847,2444,190,1
74059,0,14.3847,2517,189,1
74095,0,14.3772,2419,185,1
79597,0,14.5952,2015,1276,1
79683,0,14.5952,2094,1324,1
79953,0,14.7305,2304,1666,1
79460,0,14.7229,1937,1490,1
79171,0,14.7229,1858,1440,1
79286,0,14.7229,1900,1403,1
78808,0,14.7154,1539,1288,1
78760,0,14.7154,1364,1213,1
79008,0,14.7154,1503,1291,1
78698,0,14.7154,1232,1155,1
78751,0,14.7154,1281,1174,1
78455,0,14.7154,1060,1024,1
78466,0,14.7154,1124,1102,1
78313,0,14.7154,909,957,1
78110,0,14.5877,822,660,1
78178,0,14.5877,844,700,1
78029,0,14.5877,760,610,1
78091,0,14.5877,696,648,1
78170,0,14.5877,650,662,1
78136,0,14.5952,666,699,1
77974,0,14.5877,688,696,1
78178,0,14.5877,720,718,1
78068,0,14.5877,707,718,1
77984,0,14.5877,661,661,1
77839,0,14.5877,610,601,1
78043,0,14.5877,581,585,1
77973,0,14.5877,608,579,1
80849,2,0,3201,3202,0
79255,2,0,1927,1928,0
78498,2,0,1377,1378,0
78292,2,0,1073,1074,0
78155,2,0,877,878,0
78020,2,0,743,744,0
77869,2,0,645,646,0
77695,2,0,569,570,0
76617,2,0,509,510,0
77546,2,0,461,462,0
76401,2,0,421,422,0
74605,2,0,387,388,0
74446,2,0,359,360,0
72284,2,0,333,334,0
72266,2,0,313,314,0
72839,2,0,293,294,0
71869,2,0,277,278,0
71926,2,0,261,262,0
72397,2,0,249,250,0
71782,2,0,237,238,0
71741,2,0,225,226,0
71810,2,0,215,216,0
71696,2,0,207,208,0
70919,2,0,197,198,0
