209601,0,19.8101,138306,129564,1
200948,0,19.8101,131818,124231,1
193483,0,19.8101,126320,119900,1
184385,0,19.8101,121666,116095,1
175211,0,19.8101,115452,110779,1
170991,0,19.8101,111764,107630,1
169561,0,19.8101,107156,103661,1
155730,0,19.8101,103775,101053,1
149699,0,19.8101,100170,97833,1
38312,0,16.2087,17728,18693,1
20070,0,16.2087,16678,17732,1
20450,0,16.2087,17172,18000,1
20410,0,16.2087,17174,17918,1
20376,0,16.2087,17172,17956,1
20750,0,16.2087,17529,18287,1
21013,0,16.2087,17639,18356,1
20784,0,16.2087,17393,18148,1
21016,0,16.2087,17723,18423,1
20807,0,16.2087,17390,18103,1
20117,0,16.2087,16847,17510,1
20883,0,16.2087,17482,18184,1
19972,0,16.2087,16685,17455,1
20349,0,16.2087,17104,17866,1
20775,0,16.2087,17297,18036,1
20569,0,16.2087,17317,18042,1
20894,0,16.2087,17599,18169,1
14406,0,16.2087,11722,12543,1
10051,0,16.2087,8397,9572,1
9199,0,16.2087,8035,9180,1
6737,0,16.2087,5817,6540,1
6520,0,16.2087,5857,6586,1
6321,0,16.2087,5627,6314,1
6176,0,16.2087,5525,6239,1
5739,0,16.2087,5141,5845,1
5760,0,16.2087,5100,5828,1
5134,0,16.2087,4572,5114,1
5130,0,16.2087,4571,5210,1
4627,0,16.2087,4151,4710,1
4676,0,16.2087,4241,4827,1
4267,0,16.2087,3855,4430,1
4265,0,16.2087,3859,4621,1
4257,0,16.2087,3849,4658,1
3996,0,16.2087,3566,4349,1
4007,0,16.2087,3583,4366,1
4111,0,16.2087,3596,4434,1
4099,0,16.2087,3541,4387,1
4035,0,16.2087,3553,4419,1
3975,0,16.2087,3495,4330,1
3940,0,16.2087,3409,4264,1
3868,0,16.2087,3348,4225,1
3707,0,16.2087,3224,4051,1
3664,0,16.2087,3183,3990,1
877,2,0,641,642,0
606,2,0,571,572,0
539,2,0,515,516,0
489,2,0,469,470,0
445,2,0,431,432,0
413,2,0,399,400,0
382,2,0,371,372,0
363,2,0,347,348,0
333,2,0,325,326,0
316,2,0,307,308,0
300,2,0,289,290,0
281,2,0,275,276,0
268,2,0,261,262,0
253,2,0,249,250,0
242,2,0,237,238,0
230,2,0,227,228,0
220,2,0,217,218,0
210,2,0,209,210,0
206,2,0,201,202,0
195,2,0,193,194,0
188,2,0,187,188,0
161963,0,19.3351,131081,132924,1
189398,0,19.3351,123369,126401,1
181277,0,19.3351,117294,120980,1
171153,0,19.3351,111035,115227,1
165412,0,19.3351,106893,111514,1
157470,0,19.3351,102772,107739,1
153668,0,19.3351,97980,103060,1
146729,0,19.3351,94531,99753,1
141937,0,19.3351,91690,97103,1
134995,0,19.3351,88594,94174,1
130865,0,19.3351,85646,91257,1
141580,0,19.3351,93842,92513,1
33922,0,15.8968,15334,16174,1
20988,0,15.8968,17572,17429,1
20650,0,15.8968,17325,16501,1
20035,0,15.8968,17254,16323,1
20800,0,15.8968,18007,16749,1
20301,0,15.8968,17591,16310,1
20966,0,15.8968,18189,16705,1
20382,0,15.8968,17725,16220,1
21370,0,15.8968,18486,16722,1
20577,0,15.8968,17925,16216,1
20580,0,15.8968,17806,16089,1
20433,0,15.8968,17772,16038,1
21769,0,15.8968,18699,16660,1
22088,0,15.8968,18678,16652,1
21730,0,15.8968,18630,16552,1
22549,0,15.8968,19356,16907,1
17280,0,15.8968,14867,12490,1
11727,0,15.8968,10157,8897,1
10774,0,15.8968,9762,8519,1
9654,0,15.8968,8810,7624,1
7484,0,15.8968,6783,5870,1
7226,0,15.8968,6637,5769,1
6927,0,15.8968,6358,5531,1
6782,0,15.8968,6275,5500,1
6381,0,15.8968,5806,5184,1
5948,0,15.8968,5487,4925,1
5239,0,15.8968,4796,4568,1
4812,0,15.8968,4441,4200,1
4580,0,15.8968,4173,4119,1
4509,0,15.8968,4113,4190,1
4462,0,15.8968,4081,4163,1
4389,0,15.8968,4004,4233,1
4408,0,15.8968,4002,4258,1
3916,0,15.8968,3569,3787,1
3980,0,15.8968,3625,3819,1
4039,0,15.8968,3624,4002,1
4077,0,15.8968,3676,4102,1
3918,0,15.6946,3443,3608,1
3809,0,15.6946,3302,3533,1
3804,0,15.6946,3335,3588,1
3807,0,15.6946,3334,3587,1
3372,0,15.6946,2965,3292,1
830,2,0,641,642,0
608,2,0,571,572,0
540,2,0,515,516,0
494,2,0,469,470,0
443,2,0,431,432,0
410,2,0,399,400,0
381,2,0,371,372,0
360,2,0,347,348,0
335,2,0,325,326,0
316,2,0,307,308,0
303,2,0,289,290,0
292,2,0,275,276,0
269,2,0,261,262,0
254,2,0,249,250,0
244,2,0,237,238,0
232,2,0,227,228,0
220,2,0,217,218,0
212,2,0,209,210,0
207,2,0,201,202,0
194,2,0,193,194,0
187,2,0,187,188,0
173062,0,19.1943,139322,137699,1
201557,0,19.1943,131098,130983,1
191545,0,19.1943,124497,125394,1
183667,0,19.1943,118012,119462,1
176494,0,19.1943,113330,115410,1
167094,0,19.1943,108774,111276,1
161307,0,19.5432,103931,106819,1
152318,0,19.5432,99895,103044,1
147104,0,19.5432,96281,99647,1
144053,0,19.5432,93936,97673,1
137608,0,19.5432,90181,94091,1
135230,0,19.5432,87222,91116,1
34110,0,16.0679,14872,16293,1
18904,0,16.0679,15613,16547,1
18600,0,16.0679,15268,16171,1
19018,0,16.0679,15717,16483,1
19533,0,16.0679,16200,16920,1
19038,0,16.0679,15637,16395,1
19580,0,16.0679,16215,16841,1
19054,0,16.0679,15745,16421,1
19718,0,16.0679,16306,16897,1
18918,0,16.0679,15535,16165,1
19144,0,16.0679,15712,16305,1
18829,0,16.0679,15660,16228,1
19075,0,16.0679,15759,16307,1
19612,0,16.0679,16252,16830,1
19213,0,16.0679,16131,16677,1
18824,0,16.0679,15866,16381,1
19671,0,16.0679,16573,17117,1
12628,0,15.7189,10301,10818,1
8537,0,15.7189,7225,8001,1
7818,0,16.0679,6866,7814,1
7418,0,16.0679,6535,7414,1
6006,0,16.0679,5239,5886,1
5923,0,16.0679,5278,5907,1
5619,0,16.0679,5031,5656,1
5227,0,15.7189,4624,5214,1
5049,0,15.7189,4516,5135,1
4828,0,16.0679,4329,4973,1
4530,0,16.0679,4080,4753,1
3988,0,16.0679,3557,4145,1
4013,0,16.0679,3638,4261,1
3791,0,15.8635,3424,3719,1
3896,0,16.0679,3544,4256,1
3987,0,16.0679,3593,4321,1
3758,0,15.8635,3384,3716,1
3485,0,15.8635,3155,3589,1
3574,0,15.8635,3207,3648,1
3702,0,15.8635,3331,3711,1
3393,0,15.8635,3046,3505,1
3461,0,15.8635,3104,3580,1
3529,0,15.8635,3165,3616,1
3345,0,15.8635,2976,3477,1
3038,0,15.8635,2696,3177,1
808,2,0,641,642,0
597,2,0,571,572,0
537,2,0,515,516,0
486,2,0,469,470,0
442,2,0,431,432,0
409,2,0,399,400,0
383,2,0,371,372,0
362,2,0,347,348,0
334,2,0,325,326,0
315,2,0,307,308,0
301,2,0,289,290,0
284,2,0,275,276,0
268,2,0,261,262,0
256,2,0,249,250,0
243,2,0,237,238,0
230,2,0,227,228,0
219,2,0,217,218,0
210,2,0,209,210,0
205,2,0,201,202,0
193,2,0,193,194,0
189,2,0,187,188,0
171447,0,19.3987,140770,142782,1
213336,0,19.3987,132088,135493,1
197328,0,19.3987,124993,129247,1
188179,0,19.3987,119815,124441,1
179353,0,19.3987,115137,120196,1
171936,0,19.7514,110930,116288,1
165870,0,19.7514,105561,111100,1
158537,0,19.7514,102271,107934,1
153889,0,19.7514,98155,103924,1
152812,0,19.7514,96346,102347,1
146200,0,19.7514,93044,99073,1
139328,0,19.7514,89400,95497,1
35035,0,16.239,15518,16726,1
19774,0,16.239,16423,17948,1
19038,0,16.239,15803,16519,1
19302,0,16.239,16451,16860,1
19077,0,16.239,16114,16402,1
19741,0,16.239,16791,16804,1
20527,0,16.239,17510,17259,1
19510,0,16.239,16565,16434,1
19703,0,16.239,16758,16506,1
19793,0,16.239,16947,16536,1
20184,0,16.239,17112,16542,1
20424,0,16.239,17470,16688,1
20985,0,16.239,17605,16928,1
21628,0,16.239,18022,17196,1
21462,0,16.239,17964,17023,1
20532,0,16.239,17554,16739,1
22017,0,16.239,18850,17523,1
15282,0,16.239,12713,12220,1
13079,0,16.239,11413,10812,1
10318,0,16.239,9042,8685,1
9126,0,16.239,8267,8027,1
7456,0,16.239,6712,6292,1
7207,0,16.239,6593,6115,1
6861,0,16.239,6322,5884,1
6493,0,16.239,5943,5559,1
6321,0,16.239,5850,5460,1
5844,0,16.239,5375,5187,1
5265,0,16.0324,4880,4413,1
4517,0,16.0324,4183,3842,1
4417,0,16.0324,4131,3866,1
4485,0,16.0324,4176,4005,1
3983,0,16.0324,3685,3697,1
4037,0,16.0324,3737,3742,1
4106,0,16.0324,3762,3796,1
3716,0,16.0324,3411,3552,1
3698,0,16.0324,3351,3505,1
3579,0,16.0324,3247,3456,1
3686,0,16.0324,3273,3509,1
3771,0,16.0324,3347,3634,1
3716,0,16.0324,3298,3602,1
3465,0,16.0324,3059,3437,1
3456,0,16.0324,3061,3447,1
830,2,0,641,642,0
606,2,0,571,572,0
541,2,0,515,516,0
491,2,0,469,470,0
446,2,0,431,432,0
410,2,0,399,400,0
384,2,0,371,372,0
362,2,0,347,348,0
334,2,0,325,326,0
319,2,0,307,308,0
303,2,0,289,290,0
282,2,0,275,276,0
268,2,0,261,262,0
256,2,0,249,250,0
243,2,0,237,238,0
234,2,0,227,228,0
218,2,0,217,218,0
211,2,0,209,210,0
205,2,0,201,202,0
193,2,0,193,194,0
187,2,0,187,188,0
184,2,0,181,182,0
175681,0,19.603,142616,140404,1
210212,0,19.603,135485,134707,1
199975,0,19.603,128717,128905,1
192468,0,19.9594,123969,124770,1
185213,0,19.9594,119208,120559,1
177515,0,19.9594,113473,115319,1
170380,0,19.9594,110397,112585,1
165345,0,19.9594,106190,108747,1
161997,0,19.9594,103897,106670,1
157289,0,19.9594,99952,103016,1
150271,0,19.9594,96500,99677,1
145941,0,19.9594,94075,97444,1
37207,0,16.4101,16421,17294,1
19049,0,16.4101,16010,16596,1
18849,0,16.4101,16040,16297,1
19083,0,16.4101,16195,16466,1
19328,0,16.4101,16388,16544,1
19573,0,16.4101,16564,16641,1
19428,0,16.4101,16581,16676,1
19629,0,16.4101,16680,16706,1
19666,0,16.4101,16672,16719,1
19567,0,16.4101,16394,16442,1
19851,0,16.4101,16856,16841,1
19899,0,16.4101,16782,16819,1
20734,0,16.4101,17472,17470,1
20328,0,16.4101,17191,17196,1
20059,0,16.4101,16879,16885,1
21037,0,16.4101,17919,17621,1
19742,0,16.4101,16560,16509,1
14003,0,16.4101,11930,11353,1
9524,0,16.4101,8141,8778,1
7455,0,16.2013,6588,6652,1
7140,0,16.2013,6442,6467,1
5825,0,16.2013,5199,5406,1
5704,0,16.2013,5169,5328,1
5778,0,16.2013,5208,5308,1
5081,0,16.2013,4604,4832,1
5038,0,16.2013,4647,4849,1
4584,0,16.2013,4147,4464,1
4635,0,16.2013,4237,4506,1
3971,0,16.2013,3587,3892,1
4088,0,16.2013,3737,4007,1
3855,0,16.2013,3547,3803,1
3836,0,16.2013,3515,3804,1
3827,0,16.2013,3493,3861,1
3451,0,16.2013,3136,3527,1
3469,0,16.2013,3134,3581,1
3430,0,16.2013,3081,3516,1
3407,0,16.2013,3047,3511,1
3489,0,16.2013,3140,3583,1
3319,0,16.2013,2951,3454,1
3222,0,16.2013,2861,3385,1
3160,0,16.2013,2812,3374,1
853,2,0,641,642,0
597,2,0,571,572,0
539,2,0,515,516,0
492,2,0,469,470,0
445,2,0,431,432,0
409,2,0,399,400,0
381,2,0,371,372,0
359,2,0,347,348,0
334,2,0,325,326,0
316,2,0,307,308,0
301,2,0,289,290,0
283,2,0,275,276,0
269,2,0,261,262,0
257,2,0,249,250,0
246,2,0,237,238,0
236,2,0,227,228,0
220,2,0,217,218,0
212,2,0,209,210,0
206,2,0,201,202,0
195,2,0,193,194,0
189,2,0,187,188,0
186,2,0,181,182,0
136507,0,19.4473,112921,115280,1
158322,0,19.4473,106981,110224,1
150996,0,19.4473,101443,105250,1
145049,0,19.4473,97266,101548,1
141539,0,19.4473,95092,99741,1
137107,0,19.4473,90417,95284,1
129828,0,19.4473,87047,92111,1
125601,0,19.4473,84015,89301,1
130824,0,19.4473,81503,86977,1
114865,0,19.4473,78756,84276,1
113334,0,19.4473,76144,81743,1
106339,0,19.4473,74365,80009,1
29699,0,16.0719,16329,17522,1
18900,0,16.0719,15244,16805,1
18407,0,16.0719,15094,16485,1
18418,0,16.0719,15269,16600,1
20137,0,16.0719,16879,18251,1
18401,0,16.0719,15259,16612,1
18431,0,16.0719,15394,16766,1
18407,0,16.0719,15331,16669,1
18671,0,16.0719,15534,16915,1
18400,0,16.0719,15251,16630,1
18939,0,16.0719,15828,17262,1
18823,0,16.0719,15556,16990,1
18492,0,16.0719,15178,16603,1
19157,0,16.0719,15993,17469,1
15888,0,15.8609,13192,14155,1
15512,0,15.8609,13074,13871,1
15414,0,15.8609,12931,13860,1
15356,0,15.8609,12913,13836,1
10599,0,15.8609,8894,9826,1
7555,0,15.8609,6474,7210,1
6792,0,15.8609,6012,6706,1
6617,0,15.8609,5884,6602,1
5421,0,15.8609,4756,5374,1
5409,0,15.8609,4782,5432,1
4958,0,15.8609,4440,5056,1
4700,0,15.8609,4254,4829,1
4380,0,15.8609,3964,4523,1
4407,0,15.8609,3958,4528,1
4090,0,15.8609,3682,4272,1
3763,0,15.8609,3369,4025,1
3853,0,15.8609,3446,4161,1
3566,0,15.8609,3187,3843,1
3571,0,15.8609,3206,3881,1
3582,0,15.8609,3230,3924,1
3213,0,15.8609,2850,3506,1
3204,0,15.8609,2874,3545,1
3299,0,15.8609,2892,3589,1
3227,0,15.8609,2830,3549,1
3240,0,15.8609,2843,3581,1
3087,0,15.8609,2670,3399,1
3050,0,15.8609,2652,3370,1
832,2,0,641,642,0
613,2,0,571,572,0
543,2,0,515,516,0
490,2,0,469,470,0
443,2,0,431,432,0
410,2,0,399,400,0
382,2,0,371,372,0
361,2,0,347,348,0
335,2,0,325,326,0
317,2,0,307,308,0
300,2,0,289,290,0
279,2,0,275,276,0
268,2,0,261,262,0
255,2,0,249,250,0
244,2,0,237,238,0
231,2,0,227,228,0
218,2,0,217,218,0
211,2,0,209,210,0
205,2,0,201,202,0
194,2,0,193,194,0
187,2,0,187,188,0
185,2,0,181,182,0
143079,0,19.648,121054,117397,1
164033,0,19.648,114145,112043,1
160170,0,19.648,108517,107413,1
156688,0,19.648,105570,105059,1
150174,0,19.648,101254,101280,1
143488,0,19.648,96832,97181,1
139832,0,19.648,93531,94276,1
137449,0,19.648,89561,90608,1
128533,0,19.648,87504,88832,1
126564,0,19.648,84049,85662,1
119976,0,19.648,81315,83045,1
113953,0,19.648,79422,81359,1
108489,0,19.648,76501,78557,1
30271,0,16.2377,16261,17308,1
19102,0,16.2377,15715,16700,1
19255,0,16.2377,16015,16794,1
19311,0,16.2377,16224,16974,1
19198,0,16.2377,16080,16895,1
19399,0,16.2377,16319,17064,1
19177,0,16.2377,16037,16805,1
16267,0,16.0246,13607,14277,1
16206,0,16.0246,13700,14382,1
16425,0,16.0246,13920,14737,1
16272,0,16.0246,13731,14519,1
15934,0,16.0246,13435,14159,1
16530,0,16.0246,14060,14770,1
15693,0,16.0246,13249,14024,1
15684,0,16.0246,13303,14072,1
15842,0,16.0246,13345,14003,1
15863,0,16.0246,13428,14054,1
12217,0,16.0246,10220,10830,1
9917,0,16.0246,8544,9596,1
7656,0,16.0246,6526,7342,1
6704,0,16.0246,5906,6687,1
6363,0,16.0246,5684,6436,1
5186,0,16.0246,4510,5139,1
4913,0,16.0246,4421,5048,1
4678,0,16.0246,4225,4864,1
4772,0,16.0246,4348,5015,1
4373,0,16.0246,3897,4539,1
4451,0,16.0246,4020,4612,1
4050,0,16.0246,3636,4270,1
4165,0,16.0246,3767,4402,1
3775,0,16.0246,3390,3973,1
3628,0,16.0246,3270,3884,1
3662,0,16.0246,3312,3916,1
3409,0,16.0246,3042,3613,1
3330,0,16.0246,2990,3582,1
3332,0,16.0246,3000,3623,1
3269,0,16.0246,2914,3536,1
3137,0,16.0246,2809,3473,1
3093,0,16.0246,2749,3424,1
3125,0,16.0246,2770,3422,1
828,2,0,641,642,0
599,2,0,571,572,0
589,2,0,515,516,0
486,2,0,469,470,0
441,2,0,431,432,0
409,2,0,399,400,0
381,2,0,371,372,0
361,2,0,347,348,0
335,2,0,325,326,0
317,2,0,307,308,0
299,2,0,289,290,0
282,2,0,275,276,0
272,2,0,261,262,0
254,2,0,249,250,0
244,2,0,237,238,0
230,2,0,227,228,0
220,2,0,217,218,0
209,2,0,209,210,0
206,2,0,201,202,0
193,2,0,193,194,0
188,2,0,187,188,0
185,2,0,181,182,0
178,2,0,175,176,0
148268,0,19.8486,122094,118119,1
169781,0,19.8486,114295,111679,1
158811,0,19.8486,109425,107688,1
153740,0,19.8486,104702,103862,1
148073,0,19.8486,100796,100417,1
140068,0,19.8486,96035,96159,1
138679,0,19.8486,91822,92320,1
131568,0,19.8486,89752,90770,1
127986,0,19.8486,86752,87972,1
121878,0,19.8486,82944,84464,1
116351,0,19.8486,81799,83724,1
111930,0,19.8486,78762,80864,1
31792,0,16.4036,17229,18019,1
20070,0,16.4036,16501,16936,1
21047,0,16.4036,17671,16930,1
17438,0,16.1883,14836,14030,1
17916,0,16.1883,15552,14577,1
18362,0,16.1883,16093,14712,1
18510,0,16.1883,16081,14524,1
18647,0,16.1883,16412,14872,1
18630,0,16.1883,16265,14597,1
18149,0,16.1883,16015,14210,1
19025,0,16.1883,16706,14695,1
18808,0,16.1883,16362,14309,1
18601,0,16.1883,16337,14126,1
18516,0,16.1883,16365,14185,1
18336,0,16.1883,16153,14052,1
18943,0,16.1883,16605,14163,1
19000,0,16.1883,16736,14150,1
18747,0,16.1883,16495,13998,1
12884,0,16.1883,11357,10106,1
10258,0,16.1883,9226,7768,1
9492,0,16.1883,8739,7507,1
8038,0,16.1883,7437,6311,1
6789,0,16.1883,6243,5270,1
6362,0,16.1883,6002,5033,1
6697,0,16.1883,6435,5081,1
6498,0,16.1883,6236,4935,1
5616,0,16.1883,5262,4533,1
5613,0,16.1883,5273,4565,1
5330,0,16.1883,4913,4326,1
5385,0,16.1883,4973,4390,1
5462,0,16.1883,5011,4642,1
4595,0,16.1883,4209,3947,1
4747,0,16.1883,4390,3912,1
4308,0,16.1883,3903,3576,1
4489,0,16.1883,4168,3591,1
4477,0,16.1883,4149,3623,1
4575,0,16.1883,4215,3660,1
4223,0,16.1883,3870,3523,1
4112,0,16.1883,3760,3441,1
4025,0,16.1883,3653,3420,1
834,2,0,641,642,0
607,2,0,571,572,0
543,2,0,515,516,0
496,2,0,469,470,0
447,2,0,431,432,0
414,2,0,399,400,0
385,2,0,371,372,0
363,2,0,347,348,0
335,2,0,325,326,0
316,2,0,307,308,0
301,2,0,289,290,0
283,2,0,275,276,0
269,2,0,261,262,0
255,2,0,249,250,0
243,2,0,237,238,0
234,2,0,227,228,0
218,2,0,217,218,0
210,2,0,209,210,0
206,2,0,201,202,0
194,2,0,193,194,0
189,2,0,187,188,0
187,2,0,181,182,0
176,2,0,175,176,0
140947,0,19.3068,119025,107886,1
157580,0,19.3068,111562,102761,1
148478,0,19.3068,106214,99128,1
148241,0,19.3068,101163,95540,1
140270,0,19.3068,95908,91303,1
134280,0,19.3068,92139,88309,1
124314,0,19.3068,88653,85588,1
122567,0,19.3068,85730,83401,1
113701,0,19.3068,82241,80642,1
110308,0,19.3068,79252,78017,1
105891,0,19.3068,76779,76223,1
101660,0,19.3068,73893,73688,1
99956,0,19.3068,72350,72250,1
22842,0,15.8269,12474,13341,1
15563,0,15.8269,13070,12983,1
15144,0,15.8269,12860,12640,1
15803,0,15.8269,13738,13176,1
15206,0,15.8269,13324,12776,1
16110,0,15.8269,14061,13262,1
15635,0,15.8269,13661,12855,1
16546,0,15.8269,14389,13366,1
16058,0,15.8269,14001,12997,1
16836,0,15.8269,14785,13454,1
16182,0,15.8269,13977,12887,1
16382,0,15.8269,14377,12912,1
16379,0,15.8269,14347,12900,1
16548,0,15.8269,14553,12873,1
16400,0,15.8269,14336,12686,1
16987,0,15.8269,14956,13038,1
16978,0,15.8269,14968,12937,1
15765,0,15.8269,13958,11983,1
12054,0,15.8269,10692,9149,1
8662,0,15.8269,7802,6910,1
7370,0,15.8269,6791,5992,1
7177,0,15.8269,6627,5832,1
5550,0,15.8269,5076,4601,1
5751,0,15.8269,5440,4515,1
5598,0,15.8269,5275,4388,1
4906,0,15.8269,4585,4126,1
4652,0,15.8269,4372,4038,1
4751,0,15.8269,4444,4122,1
4372,0,15.8269,4065,3873,1
4418,0,15.8269,4093,3921,1
4078,0,15.8269,3827,3812,1
3696,0,15.8269,3447,3377,1
3657,0,15.8269,3369,3405,1
3336,0,15.8269,3085,3148,1
3329,0,15.8269,3085,3116,1
3321,0,15.8269,3055,3152,1
3178,0,15.8269,2928,3026,1
3035,0,15.8269,2778,2953,1
2892,0,15.8269,2629,2945,1
800,2,0,641,642,0
600,2,0,571,572,0
539,2,0,515,516,0
505,2,0,469,470,0
449,2,0,431,432,0
415,2,0,399,400,0
386,2,0,371,372,0
360,2,0,347,348,0
335,2,0,325,326,0
316,2,0,307,308,0
302,2,0,289,290,0
282,2,0,275,276,0
270,2,0,261,262,0
255,2,0,249,250,0
245,2,0,237,238,0
231,2,0,227,228,0
221,2,0,217,218,0
209,2,0,209,210,0
207,2,0,201,202,0
196,2,0,193,194,0
187,2,0,187,188,0
188,2,0,181,182,0
177,2,0,175,176,0
128795,0,19.5,108465,111339,1
151493,0,19.5,102348,106100,1
144070,0,19.5,97399,101765,1
140050,0,19.5,93666,98446,1
132002,0,19.5,89154,94160,1
127375,0,19.5,86188,91386,1
123499,0,19.5,82507,87808,1
121351,0,19.5,80856,86310,1
113637,0,19.5,77700,83249,1
108116,0,19.5,75155,80770,1
104639,0,19.5,73488,79131,1
99301,0,19.5,69752,75507,1
98627,0,19.5,68297,74120,1
22644,0,15.9853,11135,12899,1
14224,0,15.9853,11633,13182,1
14475,0,15.9853,11985,13223,1
14661,0,15.9853,12143,13241,1
14212,0,15.9853,11792,12926,1
14861,0,15.9853,12348,13360,1
14422,0,15.9853,11969,12972,1
14978,0,15.9853,12489,13419,1
14083,0,15.9853,11866,12831,1
14299,0,15.9853,12048,12928,1
14405,0,15.9853,12093,12982,1
14186,0,15.9853,12020,12857,1
14414,0,15.9853,12198,13021,1
14564,0,15.9853,12294,13036,1
14301,0,15.9853,11969,12734,1
14677,0,15.9853,12404,13121,1
14630,0,15.9853,12300,13023,1
14314,0,15.9853,12041,12752,1
11348,0,15.9853,9507,10098,1
9319,0,15.9853,7896,8495,1
6630,0,15.9853,5624,6140,1
6332,0,15.9853,5467,5928,1
6155,0,15.9853,5425,5854,1
4932,0,15.9853,4292,4608,1
4522,0,15.9853,4062,4431,1
4641,0,15.9853,4140,4491,1
4252,0,15.9853,3786,4130,1
4200,0,15.9853,3737,4094,1
3863,0,15.9853,3422,3827,1
3908,0,15.9853,3477,3898,1
3726,0,15.9853,3342,3735,1
3707,0,15.9853,3311,3720,1
3785,0,15.9853,3360,3896,1
3144,0,15.9853,2766,3189,1
3055,0,15.9853,2717,3187,1
3037,0,15.9853,2667,3166,1
3051,0,15.9853,2682,3200,1
2859,0,15.9853,2498,3006,1
2742,0,15.9853,2417,2927,1
